TIME,NUMBER,OCCUPANCY
23/06/2018 03:45,442,0.17
23/06/2018 03:50,442,0.17
23/06/2018 03:55,443,0.170384615
23/06/2018 04:00,443,0.170384615
23/06/2018 04:05,442,0.17
23/06/2018 04:10,442,0.17
23/06/2018 04:15,442,0.17
23/06/2018 04:20,440,0.169230769
23/06/2018 04:25,440,0.169230769
23/06/2018 04:30,440,0.169230769
23/06/2018 04:35,439,0.168846154
23/06/2018 04:40,439,0.168846154
23/06/2018 04:45,438,0.168461538
23/06/2018 04:50,438,0.168461538
23/06/2018 04:55,438,0.168461538
23/06/2018 05:00,438,0.168461538
23/06/2018 05:05,438,0.168461538
23/06/2018 05:10,438,0.168461538
23/06/2018 05:15,438,0.168461538
23/06/2018 05:20,438,0.168461538
23/06/2018 05:25,438,0.168461538
23/06/2018 05:30,439,0.168846154
23/06/2018 05:35,439,0.168846154
23/06/2018 05:40,439,0.168846154
23/06/2018 05:45,439,0.168846154
23/06/2018 05:50,439,0.168846154
23/06/2018 05:55,439,0.168846154
23/06/2018 06:00,439,0.168846154
23/06/2018 06:05,438,0.168461538
23/06/2018 06:10,438,0.168461538
23/06/2018 06:15,438,0.168461538
23/06/2018 06:20,437,0.168076923
23/06/2018 06:25,437,0.168076923
23/06/2018 06:30,437,0.168076923
23/06/2018 06:35,437,0.168076923
23/06/2018 06:40,439,0.168846154
23/06/2018 06:45,439,0.168846154
23/06/2018 06:50,440,0.169230769
23/06/2018 06:55,441,0.169615385
23/06/2018 07:00,440,0.169230769
23/06/2018 07:05,438,0.168461538
23/06/2018 07:10,438,0.168461538
23/06/2018 07:15,437,0.168076923
23/06/2018 07:20,441,0.169615385
23/06/2018 07:25,444,0.170769231
23/06/2018 07:30,445,0.171153846
23/06/2018 07:35,446,0.171538462
23/06/2018 07:40,448,0.172307692
23/06/2018 07:45,450,0.173076923
23/06/2018 07:50,455,0.175
23/06/2018 07:55,455,0.175
23/06/2018 08:00,455,0.175
23/06/2018 08:05,455,0.175
23/06/2018 08:10,460,0.176923077
23/06/2018 08:15,464,0.178461538
23/06/2018 08:20,465,0.178846154
23/06/2018 08:25,468,0.18
23/06/2018 08:30,471,0.181153846
23/06/2018 08:35,474,0.182307692
23/06/2018 08:40,474,0.182307692
23/06/2018 08:45,477,0.183461538
23/06/2018 08:50,485,0.186538462
23/06/2018 08:55,491,0.188846154
23/06/2018 09:00,490,0.188461538
23/06/2018 09:05,495,0.190384615
23/06/2018 09:10,497,0.191153846
23/06/2018 09:15,509,0.195769231
23/06/2018 09:20,524,0.201538462
23/06/2018 09:25,524,0.201538462
23/06/2018 09:30,528,0.203076923
23/06/2018 09:35,531,0.204230769
23/06/2018 09:40,535,0.205769231
23/06/2018 09:45,543,0.208846154
23/06/2018 09:50,548,0.210769231
23/06/2018 09:55,560,0.215384615
23/06/2018 10:00,564,0.216923077
23/06/2018 10:05,578,0.222307692
23/06/2018 10:10,578,0.222307692
23/06/2018 10:15,587,0.225769231
23/06/2018 10:20,589,0.226538462
23/06/2018 10:25,609,0.234230769
23/06/2018 10:30,615,0.236538462
23/06/2018 10:35,627,0.241153846
23/06/2018 10:40,638,0.245384615
23/06/2018 10:45,641,0.246538462
23/06/2018 10:50,649,0.249615385
23/06/2018 10:55,649,0.249615385
23/06/2018 11:00,660,0.253846154
23/06/2018 11:05,684,0.263076923
23/06/2018 11:10,696,0.267692308
23/06/2018 11:15,703,0.270384615
23/06/2018 11:20,711,0.273461538
23/06/2018 11:25,728,0.28
23/06/2018 11:30,734,0.282307692
23/06/2018 11:35,751,0.288846154
23/06/2018 11:40,751,0.288846154
23/06/2018 11:45,755,0.290384615
23/06/2018 11:50,767,0.295
23/06/2018 11:55,783,0.301153846
23/06/2018 12:00,786,0.302307692
23/06/2018 12:05,815,0.313461538
23/06/2018 12:10,831,0.319615385
23/06/2018 12:15,839,0.322692308
23/06/2018 12:20,843,0.324230769
23/06/2018 12:25,843,0.324230769
23/06/2018 12:30,845,0.325
23/06/2018 12:35,859,0.330384615
23/06/2018 12:40,869,0.334230769
23/06/2018 12:45,878,0.337692308
23/06/2018 12:50,883,0.339615385
23/06/2018 12:55,898,0.345384615
23/06/2018 13:00,904,0.347692308
23/06/2018 13:05,909,0.349615385
23/06/2018 13:10,909,0.349615385
23/06/2018 13:15,914,0.351538462
23/06/2018 13:20,924,0.355384615
23/06/2018 13:25,936,0.36
23/06/2018 13:30,944,0.363076923
23/06/2018 13:35,954,0.366923077
23/06/2018 13:40,951,0.365769231
23/06/2018 13:45,959,0.368846154
23/06/2018 13:50,975,0.375
23/06/2018 13:55,975,0.375
23/06/2018 14:00,979,0.376538462
23/06/2018 14:05,984,0.378461538
23/06/2018 14:10,1006,0.386923077
23/06/2018 14:15,1011,0.388846154
23/06/2018 14:20,1016,0.390769231
23/06/2018 14:25,1014,0.39
23/06/2018 14:30,1020,0.392307692
23/06/2018 14:35,1032,0.396923077
23/06/2018 14:40,1032,0.396923077
23/06/2018 14:45,1027,0.395
23/06/2018 14:50,1041,0.400384615
23/06/2018 14:55,1047,0.402692308
23/06/2018 15:00,1042,0.400769231
23/06/2018 15:05,1043,0.401153846
23/06/2018 15:10,1033,0.397307692
23/06/2018 15:15,1034,0.397692308
23/06/2018 15:20,1040,0.4
23/06/2018 15:25,1040,0.4
23/06/2018 15:30,1047,0.402692308
23/06/2018 15:35,1055,0.405769231
23/06/2018 15:40,1059,0.407307692
23/06/2018 15:45,1060,0.407692308
23/06/2018 15:50,1064,0.409230769
23/06/2018 15:55,1061,0.408076923
23/06/2018 16:00,1056,0.406153846
23/06/2018 16:05,1050,0.403846154
23/06/2018 16:10,1050,0.403846154
23/06/2018 16:15,1056,0.406153846
23/06/2018 16:20,1054,0.405384615
23/06/2018 16:25,1059,0.407307692
23/06/2018 16:30,1061,0.408076923
23/06/2018 16:35,1068,0.410769231
23/06/2018 16:40,1072,0.412307692
23/06/2018 16:45,1070,0.411538462
23/06/2018 16:50,1067,0.410384615
23/06/2018 16:55,1067,0.410384615
23/06/2018 17:00,1064,0.409230769
23/06/2018 17:05,1062,0.408461538
23/06/2018 17:10,1046,0.402307692
23/06/2018 17:15,1039,0.399615385
23/06/2018 17:20,1037,0.398846154
23/06/2018 17:25,1037,0.398846154
23/06/2018 17:30,1033,0.397307692
23/06/2018 17:35,1029,0.395769231
23/06/2018 17:40,1029,0.395769231
23/06/2018 17:45,1030,0.396153846
23/06/2018 17:50,1024,0.393846154
23/06/2018 17:55,1019,0.391923077
23/06/2018 18:00,1014,0.39
23/06/2018 18:05,1010,0.388461538
23/06/2018 18:10,1015,0.390384615
23/06/2018 18:15,1013,0.389615385
23/06/2018 18:20,1009,0.388076923
23/06/2018 18:25,1009,0.388076923
23/06/2018 18:30,998,0.383846154
23/06/2018 18:35,1001,0.385
23/06/2018 18:40,1007,0.387307692
23/06/2018 18:45,1014,0.39
23/06/2018 18:50,1009,0.388076923
23/06/2018 18:55,1012,0.389230769
23/06/2018 19:00,1011,0.388846154
23/06/2018 19:05,1012,0.389230769
23/06/2018 19:10,1012,0.389230769
23/06/2018 19:15,1008,0.387692308
23/06/2018 19:20,1007,0.387307692
23/06/2018 19:25,1010,0.388461538
23/06/2018 19:30,1007,0.387307692
23/06/2018 19:35,993,0.381923077
23/06/2018 19:40,983,0.378076923
23/06/2018 19:45,983,0.378076923
23/06/2018 19:50,974,0.374615385
23/06/2018 19:55,974,0.374615385
23/06/2018 20:00,967,0.371923077
23/06/2018 20:05,955,0.367307692
23/06/2018 20:10,944,0.363076923
23/06/2018 20:15,930,0.357692308
23/06/2018 20:20,919,0.353461538
23/06/2018 20:25,894,0.343846154
23/06/2018 20:30,882,0.339230769
23/06/2018 20:35,868,0.333846154
23/06/2018 20:40,868,0.333846154
23/06/2018 20:45,856,0.329230769
23/06/2018 20:50,838,0.322307692
23/06/2018 20:55,814,0.313076923
23/06/2018 21:00,797,0.306538462
23/06/2018 21:05,781,0.300384615
23/06/2018 21:10,764,0.293846154
23/06/2018 21:15,742,0.285384615
23/06/2018 21:20,730,0.280769231
23/06/2018 21:25,730,0.280769231
23/06/2018 21:30,710,0.273076923
23/06/2018 21:35,688,0.264615385
23/06/2018 21:40,679,0.261153846
23/06/2018 21:45,660,0.253846154
23/06/2018 21:50,632,0.243076923
23/06/2018 21:55,599,0.230384615
23/06/2018 22:00,588,0.226153846
23/06/2018 22:05,567,0.218076923
23/06/2018 22:10,567,0.218076923
23/06/2018 22:15,550,0.211538462
23/06/2018 22:20,529,0.203461538
23/06/2018 22:25,512,0.196923077
23/06/2018 22:30,505,0.194230769
23/06/2018 22:35,484,0.186153846
23/06/2018 22:40,469,0.180384615
23/06/2018 22:45,460,0.176923077
23/06/2018 22:50,458,0.176153846
23/06/2018 22:55,458,0.176153846
23/06/2018 23:00,453,0.174230769
23/06/2018 23:05,452,0.173846154
23/06/2018 23:10,450,0.173076923
23/06/2018 23:15,449,0.172692308
23/06/2018 23:20,446,0.171538462
23/06/2018 23:25,442,0.17
23/06/2018 23:30,441,0.169615385
23/06/2018 23:35,441,0.169615385
23/06/2018 23:40,441,0.169615385
23/06/2018 23:45,436,0.167692308
23/06/2018 23:50,434,0.166923077
23/06/2018 23:55,432,0.166153846
24/06/2018 00:00,435,0.167307692
24/06/2018 00:05,435,0.167307692
24/06/2018 00:10,435,0.167307692
24/06/2018 00:15,435,0.167307692
24/06/2018 00:20,432,0.166153846
24/06/2018 00:25,432,0.166153846
24/06/2018 00:30,432,0.166153846
24/06/2018 00:35,432,0.166153846
24/06/2018 00:40,432,0.166153846
24/06/2018 00:45,433,0.166538462
24/06/2018 00:50,431,0.165769231
24/06/2018 00:55,433,0.166538462
24/06/2018 01:00,432,0.166153846
24/06/2018 01:05,431,0.165769231
24/06/2018 01:10,431,0.165769231
24/06/2018 01:15,429,0.165
24/06/2018 01:20,429,0.165
24/06/2018 01:25,429,0.165
24/06/2018 01:30,429,0.165
24/06/2018 01:35,429,0.165
24/06/2018 01:40,429,0.165
24/06/2018 01:45,431,0.165769231
24/06/2018 01:50,431,0.165769231
24/06/2018 01:55,431,0.165769231
24/06/2018 02:00,429,0.165
24/06/2018 02:05,429,0.165
24/06/2018 02:10,429,0.165
24/06/2018 02:15,429,0.165
24/06/2018 02:20,428,0.164615385
24/06/2018 02:25,428,0.164615385
24/06/2018 02:30,428,0.164615385
24/06/2018 02:35,428,0.164615385
24/06/2018 02:40,428,0.164615385
24/06/2018 02:45,428,0.164615385
24/06/2018 02:50,428,0.164615385
24/06/2018 02:55,428,0.164615385
24/06/2018 03:00,428,0.164615385
24/06/2018 03:05,428,0.164615385
24/06/2018 03:10,428,0.164615385
24/06/2018 03:15,428,0.164615385
24/06/2018 03:20,427,0.164230769
24/06/2018 03:25,427,0.164230769
24/06/2018 03:30,427,0.164230769
24/06/2018 03:35,427,0.164230769
24/06/2018 03:40,427,0.164230769
24/06/2018 03:45,428,0.164615385
24/06/2018 03:50,428,0.164615385
24/06/2018 03:55,428,0.164615385
24/06/2018 04:00,428,0.164615385
24/06/2018 04:05,428,0.164615385
24/06/2018 04:10,428,0.164615385
24/06/2018 04:15,428,0.164615385
24/06/2018 04:20,428,0.164615385
24/06/2018 04:25,428,0.164615385
24/06/2018 04:30,427,0.164230769
24/06/2018 04:35,427,0.164230769
24/06/2018 04:40,427,0.164230769
24/06/2018 04:45,427,0.164230769
24/06/2018 04:50,426,0.163846154
24/06/2018 04:55,426,0.163846154
24/06/2018 05:00,426,0.163846154
24/06/2018 05:05,426,0.163846154
24/06/2018 05:10,426,0.163846154
24/06/2018 05:15,426,0.163846154
24/06/2018 05:20,426,0.163846154
24/06/2018 05:25,426,0.163846154
24/06/2018 05:30,427,0.164230769
24/06/2018 05:35,427,0.164230769
24/06/2018 05:40,427,0.164230769
24/06/2018 05:45,427,0.164230769
24/06/2018 05:50,426,0.163846154
24/06/2018 05:55,426,0.163846154
24/06/2018 06:00,425,0.163461538
24/06/2018 06:05,425,0.163461538
24/06/2018 06:10,425,0.163461538
24/06/2018 06:15,424,0.163076923
24/06/2018 06:20,424,0.163076923
24/06/2018 06:25,424,0.163076923
24/06/2018 06:30,424,0.163076923
24/06/2018 06:35,425,0.163461538
24/06/2018 06:40,425,0.163461538
24/06/2018 06:45,424,0.163076923
24/06/2018 06:50,424,0.163076923
24/06/2018 06:55,426,0.163846154
24/06/2018 07:00,428,0.164615385
24/06/2018 07:05,429,0.165
24/06/2018 07:10,429,0.165
24/06/2018 07:15,430,0.165384615
24/06/2018 07:20,430,0.165384615
24/06/2018 07:25,431,0.165769231
24/06/2018 07:30,431,0.165769231
24/06/2018 07:35,429,0.165
24/06/2018 07:40,431,0.165769231
24/06/2018 07:45,432,0.166153846
24/06/2018 07:50,436,0.167692308
24/06/2018 07:55,436,0.167692308
24/06/2018 08:00,438,0.168461538
24/06/2018 08:05,438,0.168461538
24/06/2018 08:10,443,0.170384615
24/06/2018 08:15,445,0.171153846
24/06/2018 08:20,444,0.170769231
24/06/2018 08:25,446,0.171538462
24/06/2018 08:30,446,0.171538462
24/06/2018 08:35,449,0.172692308
24/06/2018 08:40,449,0.172692308
24/06/2018 08:45,453,0.174230769
24/06/2018 08:50,455,0.175
24/06/2018 08:55,462,0.177692308
24/06/2018 09:00,467,0.179615385
24/06/2018 09:05,472,0.181538462
24/06/2018 09:10,479,0.184230769
24/06/2018 09:15,482,0.185384615
24/06/2018 09:20,481,0.185
24/06/2018 09:25,481,0.185
24/06/2018 09:30,485,0.186538462
24/06/2018 09:35,487,0.187307692
24/06/2018 09:40,490,0.188461538
24/06/2018 09:45,498,0.191538462
24/06/2018 09:50,508,0.195384615
24/06/2018 09:55,520,0.2
24/06/2018 10:00,528,0.203076923
24/06/2018 10:05,539,0.207307692
24/06/2018 10:10,539,0.207307692
24/06/2018 10:15,545,0.209615385
24/06/2018 10:20,555,0.213461538
24/06/2018 10:25,566,0.217692308
24/06/2018 10:30,575,0.221153846
24/06/2018 10:35,593,0.228076923
24/06/2018 10:40,602,0.231538462
24/06/2018 10:45,608,0.233846154
24/06/2018 10:50,619,0.238076923
24/06/2018 10:55,619,0.238076923
24/06/2018 11:00,629,0.241923077
24/06/2018 11:05,651,0.250384615
24/06/2018 11:10,676,0.26
24/06/2018 11:15,692,0.266153846
24/06/2018 11:20,712,0.273846154
24/06/2018 11:25,719,0.276538462
24/06/2018 11:30,729,0.280384615
24/06/2018 11:35,742,0.285384615
24/06/2018 11:40,742,0.285384615
24/06/2018 11:45,755,0.290384615
24/06/2018 11:50,753,0.289615385
24/06/2018 11:55,767,0.295
24/06/2018 12:00,776,0.298461538
24/06/2018 12:05,792,0.304615385
24/06/2018 12:10,806,0.31
24/06/2018 12:15,820,0.315384615
24/06/2018 12:20,830,0.319230769
24/06/2018 12:25,830,0.319230769
24/06/2018 12:30,841,0.323461538
24/06/2018 12:35,855,0.328846154
24/06/2018 12:40,863,0.331923077
24/06/2018 12:45,872,0.335384615
24/06/2018 12:50,883,0.339615385
24/06/2018 12:55,903,0.347307692
24/06/2018 13:00,904,0.347692308
24/06/2018 13:05,909,0.349615385
24/06/2018 13:10,909,0.349615385
24/06/2018 13:15,914,0.351538462
24/06/2018 13:20,922,0.354615385
24/06/2018 13:25,922,0.354615385
24/06/2018 13:30,923,0.355
24/06/2018 13:35,924,0.355384615
24/06/2018 13:40,936,0.36
24/06/2018 13:45,936,0.36
24/06/2018 13:50,943,0.362692308
24/06/2018 13:55,943,0.362692308
24/06/2018 14:00,953,0.366538462
24/06/2018 14:05,957,0.368076923
24/06/2018 14:10,975,0.375
24/06/2018 14:15,978,0.376153846
24/06/2018 14:20,975,0.375
24/06/2018 14:25,982,0.377692308
24/06/2018 14:30,997,0.383461538
24/06/2018 14:35,1000,0.384615385
24/06/2018 14:40,1000,0.384615385
24/06/2018 14:45,998,0.383846154
24/06/2018 14:50,1006,0.386923077
24/06/2018 14:55,1018,0.391538462
24/06/2018 15:00,1016,0.390769231
24/06/2018 15:05,1025,0.394230769
24/06/2018 15:10,1030,0.396153846
24/06/2018 15:15,1035,0.398076923
24/06/2018 15:20,1042,0.400769231
24/06/2018 15:25,1042,0.400769231
24/06/2018 15:30,1055,0.405769231
24/06/2018 15:35,1060,0.407692308
24/06/2018 15:40,1060,0.407692308
24/06/2018 15:45,1060,0.407692308
24/06/2018 15:50,1060,0.407692308
24/06/2018 15:55,1063,0.408846154
24/06/2018 16:00,1082,0.416153846
24/06/2018 16:05,1080,0.415384615
24/06/2018 16:10,1080,0.415384615
24/06/2018 16:15,1088,0.418461538
24/06/2018 16:20,1087,0.418076923
24/06/2018 16:25,1089,0.418846154
24/06/2018 16:30,1091,0.419615385
24/06/2018 16:35,1094,0.420769231
24/06/2018 16:40,1080,0.415384615
24/06/2018 16:45,1090,0.419230769
24/06/2018 16:50,1083,0.416538462
24/06/2018 16:55,1083,0.416538462
24/06/2018 17:00,1090,0.419230769
24/06/2018 17:05,1083,0.416538462
24/06/2018 17:10,1075,0.413461538
24/06/2018 17:15,1063,0.408846154
24/06/2018 17:20,1055,0.405769231
24/06/2018 17:25,1041,0.400384615
24/06/2018 17:30,1030,0.396153846
24/06/2018 17:35,1029,0.395769231
24/06/2018 17:40,1029,0.395769231
24/06/2018 17:45,1031,0.396538462
24/06/2018 17:50,1032,0.396923077
24/06/2018 17:55,1024,0.393846154
24/06/2018 18:00,1016,0.390769231
24/06/2018 18:05,1008,0.387692308
24/06/2018 18:10,1012,0.389230769
24/06/2018 18:15,1008,0.387692308
24/06/2018 18:20,1013,0.389615385
24/06/2018 18:25,1013,0.389615385
24/06/2018 18:30,1008,0.387692308
24/06/2018 18:35,1003,0.385769231
24/06/2018 18:40,986,0.379230769
24/06/2018 18:45,985,0.378846154
24/06/2018 18:50,987,0.379615385
24/06/2018 18:55,979,0.376538462
24/06/2018 19:00,968,0.372307692
24/06/2018 19:05,968,0.372307692
24/06/2018 19:10,968,0.372307692
24/06/2018 19:15,964,0.370769231
24/06/2018 19:20,955,0.367307692
24/06/2018 19:25,942,0.362307692
24/06/2018 19:30,935,0.359615385
24/06/2018 19:35,929,0.357307692
24/06/2018 19:40,922,0.354615385
24/06/2018 19:45,912,0.350769231
24/06/2018 19:50,899,0.345769231
24/06/2018 19:55,899,0.345769231
24/06/2018 20:00,879,0.338076923
24/06/2018 20:05,874,0.336153846
24/06/2018 20:10,872,0.335384615
24/06/2018 20:15,860,0.330769231
24/06/2018 20:20,846,0.325384615
24/06/2018 20:25,830,0.319230769
24/06/2018 20:30,820,0.315384615
24/06/2018 20:35,798,0.306923077
24/06/2018 20:40,798,0.306923077
24/06/2018 20:45,789,0.303461538
24/06/2018 20:50,777,0.298846154
24/06/2018 20:55,754,0.29
24/06/2018 21:00,741,0.285
24/06/2018 21:05,720,0.276923077
24/06/2018 21:10,706,0.271538462
24/06/2018 21:15,690,0.265384615
24/06/2018 21:20,676,0.26
24/06/2018 21:25,676,0.26
24/06/2018 21:30,659,0.253461538
24/06/2018 21:35,631,0.242692308
24/06/2018 21:40,617,0.237307692
24/06/2018 21:45,604,0.232307692
24/06/2018 21:50,586,0.225384615
24/06/2018 21:55,564,0.216923077
24/06/2018 22:00,554,0.213076923
24/06/2018 22:05,533,0.205
24/06/2018 22:10,533,0.205
24/06/2018 22:15,516,0.198461538
24/06/2018 22:20,506,0.194615385
24/06/2018 22:25,495,0.190384615
24/06/2018 22:30,483,0.185769231
24/06/2018 22:35,470,0.180769231
24/06/2018 22:40,463,0.178076923
24/06/2018 22:45,465,0.178846154
24/06/2018 22:50,461,0.177307692
24/06/2018 22:55,461,0.177307692
24/06/2018 23:00,458,0.176153846
24/06/2018 23:05,458,0.176153846
24/06/2018 23:10,455,0.175
24/06/2018 23:15,457,0.175769231
24/06/2018 23:20,453,0.174230769
24/06/2018 23:25,453,0.174230769
24/06/2018 23:30,452,0.173846154
24/06/2018 23:35,451,0.173461538
24/06/2018 23:40,451,0.173461538
24/06/2018 23:45,449,0.172692308
24/06/2018 23:50,446,0.171538462
24/06/2018 23:55,446,0.171538462
25/06/2018 00:00,445,0.171153846
25/06/2018 00:05,445,0.171153846
25/06/2018 00:10,444,0.170769231
25/06/2018 00:15,443,0.170384615
25/06/2018 00:20,444,0.170769231
25/06/2018 00:25,444,0.170769231
25/06/2018 00:30,446,0.171538462
25/06/2018 00:35,445,0.171153846
25/06/2018 00:40,445,0.171153846
25/06/2018 00:45,444,0.170769231
25/06/2018 00:50,443,0.170384615
25/06/2018 00:55,443,0.170384615
25/06/2018 01:00,443,0.170384615
25/06/2018 01:05,444,0.170769231
25/06/2018 01:10,444,0.170769231
25/06/2018 01:15,445,0.171153846
25/06/2018 01:20,444,0.170769231
25/06/2018 01:25,443,0.170384615
25/06/2018 01:30,443,0.170384615
25/06/2018 01:35,443,0.170384615
25/06/2018 01:40,442,0.17
25/06/2018 01:45,442,0.17
25/06/2018 01:50,442,0.17
25/06/2018 01:55,442,0.17
25/06/2018 02:00,441,0.169615385
25/06/2018 02:05,441,0.169615385
25/06/2018 02:10,441,0.169615385
25/06/2018 02:15,440,0.169230769
25/06/2018 02:20,439,0.168846154
25/06/2018 02:25,439,0.168846154
25/06/2018 02:30,439,0.168846154
25/06/2018 02:35,439,0.168846154
25/06/2018 02:40,439,0.168846154
25/06/2018 02:45,438,0.168461538
25/06/2018 02:50,439,0.168846154
25/06/2018 02:55,440,0.169230769
25/06/2018 03:00,440,0.169230769
25/06/2018 03:05,440,0.169230769
25/06/2018 03:10,440,0.169230769
25/06/2018 03:15,440,0.169230769
25/06/2018 03:20,439,0.168846154
25/06/2018 03:25,439,0.168846154
25/06/2018 03:30,438,0.168461538
25/06/2018 03:35,438,0.168461538
25/06/2018 03:40,438,0.168461538
25/06/2018 03:45,438,0.168461538
25/06/2018 03:50,438,0.168461538
25/06/2018 03:55,438,0.168461538
25/06/2018 04:00,438,0.168461538
25/06/2018 04:05,440,0.169230769
25/06/2018 04:10,440,0.169230769
25/06/2018 04:15,440,0.169230769
25/06/2018 04:20,440,0.169230769
25/06/2018 04:25,438,0.168461538
25/06/2018 04:30,437,0.168076923
25/06/2018 04:35,436,0.167692308
25/06/2018 04:40,436,0.167692308
25/06/2018 04:45,436,0.167692308
25/06/2018 04:50,436,0.167692308
25/06/2018 04:55,436,0.167692308
25/06/2018 05:00,436,0.167692308
25/06/2018 05:05,436,0.167692308
25/06/2018 05:10,437,0.168076923
25/06/2018 05:15,436,0.167692308
25/06/2018 05:20,436,0.167692308
25/06/2018 05:25,436,0.167692308
25/06/2018 05:30,434,0.166923077
25/06/2018 05:35,434,0.166923077
25/06/2018 05:40,434,0.166923077
25/06/2018 05:45,434,0.166923077
25/06/2018 05:50,434,0.166923077
25/06/2018 05:55,434,0.166923077
25/06/2018 06:00,433,0.166538462
25/06/2018 06:05,432,0.166153846
25/06/2018 06:10,433,0.166538462
25/06/2018 06:15,433,0.166538462
25/06/2018 06:20,431,0.165769231
25/06/2018 06:25,431,0.165769231
25/06/2018 06:30,431,0.165769231
25/06/2018 06:35,432,0.166153846
25/06/2018 06:40,431,0.165769231
25/06/2018 06:45,434,0.166923077
25/06/2018 06:50,435,0.167307692
25/06/2018 06:55,434,0.166923077
25/06/2018 07:00,434,0.166923077
25/06/2018 07:05,434,0.166923077
25/06/2018 07:10,434,0.166923077
25/06/2018 07:15,437,0.168076923
25/06/2018 07:20,445,0.171153846
25/06/2018 07:25,449,0.172692308
25/06/2018 07:30,450,0.173076923
25/06/2018 07:35,467,0.179615385
25/06/2018 07:40,485,0.186538462
25/06/2018 07:45,496,0.190769231
25/06/2018 07:50,511,0.196538462
25/06/2018 07:55,511,0.196538462
25/06/2018 08:00,528,0.203076923
25/06/2018 08:05,558,0.214615385
25/06/2018 08:10,587,0.225769231
25/06/2018 08:15,603,0.231923077
25/06/2018 08:20,634,0.243846154
25/06/2018 08:25,656,0.252307692
25/06/2018 08:30,674,0.259230769
25/06/2018 08:35,702,0.27
25/06/2018 08:40,702,0.27
25/06/2018 08:45,720,0.276923077
25/06/2018 08:50,747,0.287307692
25/06/2018 08:55,772,0.296923077
25/06/2018 09:00,786,0.302307692
25/06/2018 09:05,798,0.306923077
25/06/2018 09:10,807,0.310384615
25/06/2018 09:15,825,0.317307692
25/06/2018 09:20,856,0.329230769
25/06/2018 09:25,856,0.329230769
25/06/2018 09:30,866,0.333076923
25/06/2018 09:35,884,0.34
25/06/2018 09:40,892,0.343076923
25/06/2018 09:45,914,0.351538462
25/06/2018 09:50,919,0.353461538
25/06/2018 09:55,927,0.356538462
25/06/2018 10:00,947,0.364230769
25/06/2018 10:05,959,0.368846154
25/06/2018 10:10,959,0.368846154
25/06/2018 10:15,970,0.373076923
25/06/2018 10:20,980,0.376923077
25/06/2018 10:25,991,0.381153846
25/06/2018 10:30,995,0.382692308
25/06/2018 10:35,1000,0.384615385
25/06/2018 10:40,1006,0.386923077
25/06/2018 10:45,1007,0.387307692
25/06/2018 10:50,1011,0.388846154
25/06/2018 10:55,1011,0.388846154
25/06/2018 11:00,1011,0.388846154
25/06/2018 11:05,1019,0.391923077
25/06/2018 11:10,1030,0.396153846
25/06/2018 11:15,1036,0.398461538
25/06/2018 11:20,1040,0.4
25/06/2018 11:25,1043,0.401153846
25/06/2018 11:30,1047,0.402692308
25/06/2018 11:35,1049,0.403461538
25/06/2018 11:40,1049,0.403461538
25/06/2018 11:45,1051,0.404230769
25/06/2018 11:50,1061,0.408076923
25/06/2018 11:55,1066,0.41
25/06/2018 12:00,1077,0.414230769
25/06/2018 12:05,1075,0.413461538
25/06/2018 12:10,1074,0.413076923
25/06/2018 12:15,1074,0.413076923
25/06/2018 12:20,1086,0.417692308
25/06/2018 12:25,1086,0.417692308
25/06/2018 12:30,1092,0.42
25/06/2018 12:35,1097,0.421923077
25/06/2018 12:40,1110,0.426923077
25/06/2018 12:45,1116,0.429230769
25/06/2018 12:50,1125,0.432692308
25/06/2018 12:55,1127,0.433461538
25/06/2018 13:00,1124,0.432307692
25/06/2018 13:05,1131,0.435
25/06/2018 13:10,1131,0.435
25/06/2018 13:15,1126,0.433076923
25/06/2018 13:20,1127,0.433461538
25/06/2018 13:25,1125,0.432692308
25/06/2018 13:30,1125,0.432692308
25/06/2018 13:35,1125,0.432692308
25/06/2018 13:40,1125,0.432692308
25/06/2018 13:45,1124,0.432307692
25/06/2018 13:50,1123,0.431923077
25/06/2018 13:55,1123,0.431923077
25/06/2018 14:00,1128,0.433846154
25/06/2018 14:05,1132,0.435384615
25/06/2018 14:10,1133,0.435769231
25/06/2018 14:15,1138,0.437692308
25/06/2018 14:20,1140,0.438461538
25/06/2018 14:25,1149,0.441923077
25/06/2018 14:30,1143,0.439615385
25/06/2018 14:35,1139,0.438076923
25/06/2018 14:40,1139,0.438076923
25/06/2018 14:45,1141,0.438846154
25/06/2018 14:50,1135,0.436538462
25/06/2018 14:55,1135,0.436538462
25/06/2018 15:00,1131,0.435
25/06/2018 15:05,1133,0.435769231
25/06/2018 15:10,1140,0.438461538
25/06/2018 15:15,1136,0.436923077
25/06/2018 15:20,1133,0.435769231
25/06/2018 15:25,1133,0.435769231
25/06/2018 15:30,1131,0.435
25/06/2018 15:35,1125,0.432692308
25/06/2018 15:40,1122,0.431538462
25/06/2018 15:45,1114,0.428461538
25/06/2018 15:50,1114,0.428461538
25/06/2018 15:55,1102,0.423846154
25/06/2018 16:00,1100,0.423076923
25/06/2018 16:05,1102,0.423846154
25/06/2018 16:10,1102,0.423846154
25/06/2018 16:15,1101,0.423461538
25/06/2018 16:20,1101,0.423461538
25/06/2018 16:25,1093,0.420384615
25/06/2018 16:30,1089,0.418846154
25/06/2018 16:35,1077,0.414230769
25/06/2018 16:40,1071,0.411923077
25/06/2018 16:45,1065,0.409615385
